year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2023,vw,JP3425000001,CENTRAL GLASS,JP,0.00016369189299052703,153.33043915466143,221.0914941011468
2023,vw,BMG8403G1033,SINOFERT HOLDINGS,HK,0.00016330194138504059,490.40352504774256,1728.393479227183
2023,vw,JP3726200003,NIPPON SODA,JP,0.00015628956489503718,36.488344790445254,54.08120281261139
2023,vw,AU000000MND5,MONADELPHOUS GROUP,AU,0.00015503192876478863,7.552839036953406,10.001306648663952
2023,vw,JP3400900001,SUMITOMO OSAKA CEMENT,JP,0.0001530095823432614,5344.381418696244,9079.876434245367
2023,vw,JP3845400005,HOKURIKU ELEC.POWER,JP,0.0001465660962906993,2902.9027200430983,20132.914089584556
2023,vw,AU000000ABC7,ADBRI DEAD - DELIST.02/07/24,AU,0.00014636858833467367,1488.5414666128038,2073.8703203930527
2023,vw,HK0440001847,DAH SING FINANCIAL HDG.,HK,0.00014445934475975942,0.07463823779120575,0.11218229623137599
2023,vw,SG2B80958517,OUE,SG,0.00014200484417803942,5.71718565602048,2.551206000879685
2023,vw,JP3850200001,HOKKAIDO ELEC.POWER,JP,0.00013501947732304806,1821.082858359514,15003.188177487715
2023,vw,JP3528600004,CHIYODA CORPORATION,JP,0.00012766610419101754,27.54078195966495,114.1602866701046
2023,vw,JP3411000007,SURUGA BANK,JP,0.00012666168338900695,0.22435589930552993,0.2025802324341614
2023,vw,JP3619800000,TOYOBO,JP,0.00011906859974624448,228.59050835703783,1009.4422547991039
2023,vw,AU000000ERA9,ENERGY RES.OF AUS.,AU,0.0001151083120126027,3302.8896367645348,166.9560626503197
2023,vw,HK0242001243,SHUN TAK HOLDINGS,HK,0.00011442631872854844,262.1087229534972,172.11731382037058
2023,vw,JP3919800007,MEIDENSHA,JP,0.0001121743904094188,9.789965297609358,30.592927012791574
2023,vw,SG9999003735,XP POWER (DI),SG,0.00010571739953935068,1.4457805756063657,0.8702594810379242
2023,vw,BMG2108M2182,CHINESE ESTATES HDG.,HK,0.0001030670791037933,0.005472495238929142,0.0016378674965195318
2023,vw,JP3684400009,NITTO BOSEKI,JP,0.00010058388078487298,223.68229186575098,265.171858216971
2023,vw,AU000000SWM4,SEVEN WEST MEDIA DEAD - DELIST.08/01/26,AU,8.870639378832415e-05,2.424168865023797,4.732111593210018
2023,vw,AU000000SIG5,SIGMA HEALTHCARE,AU,8.384803569053171e-05,0.001260890143543176,0.00678477954499698
2023,vw,JP3194000000,OKI ELECTRIC IND.,JP,8.382440225989616e-05,3.012785908952192,17.117770259384567
2023,vw,AU000000SBM8,ST BARBARA,AU,7.246853883951753e-05,299.1707811245933,337.7670106454844
2023,vw,JP3826800009,FURUKAWA,JP,6.976757533831257e-05,2.461388356080849,9.668755595344672
2023,vw,JP3203500008,ONWARD HOLDINGS,JP,6.934892599562579e-05,0.9072527239655994,3.0013875027384924
2023,vw,AU000000GWA4,GWA GROUP,AU,6.902143417110468e-05,1.1639165959252973,0.858463570327977
2023,vw,JP3305800009,KOMORI,JP,6.058598753640392e-05,6.921921070537536,13.605461131234328
2023,vw,SG1S76928401,COSCO SHIPPING INTERNATIONAL,SG,5.6340410532947365e-05,121.25835142220845,51.552329588014985
2023,vw,AU000000MAH3,MACMAHON HOLDINGS,AU,4.2644837479649926e-05,0.8187697140760097,4.318739608898741
2023,vw,JP3599000001,TOHO ZINC,JP,3.8331736388663246e-05,180.48342485347,880.785660809442
2023,vw,HK0000139300,TELEVISION BROADCASTS,HK,3.695762120742522e-05,1.0127506943988802,2.115105284794226
2023,vw,AU000000SXL4,SOUTHERN CROSS MEDIA GROUP,AU,3.413511434866603e-05,1.1648633690013674,2.1232876712328768
2023,vw_50,AU000000BHP4,BHP GROUP,AU,0.034633356763307165,130.05612490785322,45.50208220372044
2023,vw_50,JP3633400001,TOYOTA MOTOR,JP,0.0292177984558547,8.55329089274602,9.918284633928042
2023,vw_50,JP3119600009,AJINOMOTO,JP,0.02552407381405327,94.58505467163413,59.19890767321872
2023,vw_50,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.023676999263267395,0.30295864785305365,0.059949187157092694
2023,vw_50,AU000000IFL2,INSIGNIA FINANCIAL,AU,0.022260939379556775,0.0010619611874425213,0.0009161704076958314
2023,vw_50,JP3814000000,FUJIFILM HOLDINGS,JP,0.01874007032867622,28.61876620450384,22.574324587220215
2023,vw_50,JP3201200007,OLYMPUS,JP,0.017560040916135132,4.399265709567274,1.1640321898046309
2023,vw_50,JP3496400007,KDDI,JP,0.01666059167345291,2.020724688487329,1.2264991423956304
2023,vw_50,KYG2108Y1052,CHINA RESOURCES LAND,HK,0.015898115194685192,1.1647821524406692,1.059670539746023
2023,vw_50,JP3435000009,SONY GROUP,JP,0.014018901217143416,2.749543650469882,2.038041190761896
2023,vw_50,KYG9431R1039,WANT WANT CHINA HOLDINGS,SG,0.013570539096869557,54.92086239310012,24.67818351251339
2023,vw_50,JP3200450009,ORIX,JP,0.013210452309114714,47.60769073168233,44.5329237805293
2023,vw_50,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.012859749407655875,1.6501444136472978,1.1412316090933947
2023,vw_50,JP3756600007,NINTENDO,JP,0.012819426197662553,0.1340907827806957,0.03089573910138811
2023,vw_50,JP3571400005,TOKYO ELECTRON,JP,0.011022261575569592,1.2749408123215842,0.3784228779335084
2023,vw_50,BMG2624N1535,DFI RETAIL GROUP HOLDINGS,HK,0.010942263501477595,25.753949602794435,52.35544019611106
2023,vw_50,SG1L01001701,DBS GROUP HOLDINGS,SG,0.01083279619646957,0.03446887753521704,0.008388472163748743
2023,vw_50,BMG668971101,CTF SERVICES,HK,0.01062015011624663,7.966658042856546,8.802239733884532
2023,vw_50,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.010580538036436972,104.71283274880324,37.217669345366716
2023,vw_50,JP3802300008,FAST RETAILING,JP,0.010453583992483804,0.5134459118198815,0.14468872925057202
2023,vw_50,JP3436100006,SOFTBANK GROUP,JP,0.009703809643832516,0.2980497141485127,0.17842171736829912
2023,vw_50,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.009695470099872405,0.2676351257943177,0.31228629936762137
2023,vw_50,JP3613000003,TOYO SUISAN KAISHA,JP,0.009682138363006977,56.0850947957693,40.111672299260704
2023,vw_50,AU000000MQG1,MACQUARIE GROUP,AU,0.009431818289004723,0.02947332319757232,0.007365370591012641
2023,vw_50,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,0.009005179453072755,0.1320814337072736,0.005055204411929651
2023,vw_50,JP3906000009,MINEBEA MITSUMI,JP,0.008579116389854943,11.268006325796724,14.493196840217157
2023,vw_50,JP3475350009,DAIICHI SANKYO,JP,0.008498420178907007,9.340830963172325,1.403853668585024
2023,vw_50,AU000000STO6,SANTOS,AU,0.008493691999605368,671.8520615963743,337.1511099014538
2023,vw_50,JP3551500006,DENSO,JP,0.008104393710640817,11.831625022273139,13.207687620919764
2023,vw_50,JP3665200006,NICHIREI,JP,0.007912091758805796,15.405528402868967,28.492728315548362
2023,vw_50,JP3935600001,YAMAZAKI BAKING,JP,0.007820978160518638,44.109335359342666,143.4859325616117
2023,vw_50,AU000000BOQ8,BANK OF QLND.,AU,0.007621528842766468,0.22736921284094697,0.1220870459218643
2023,vw_50,JP3143600009,ITOCHU,JP,0.00754421640348656,10.892717929397831,23.151949261093428
2023,vw_50,AU000000CSL8,CSL,AU,0.007281821042329773,11.145770328770501,1.2937379251126988
2023,vw_50,AU000000BEN6,BENDIGO & ADELAIDE BANK,AU,0.007245120196314711,0.7488546295378437,0.3440781428691661
2023,vw_50,JP3194000000,OKI ELECTRIC IND.,JP,0.007230699028493515,3.012785908952192,17.117770259384567
2023,vw_50,AU000000WOW2,WOOLWORTHS GROUP,AU,0.007155780370613088,10.934655879067723,15.400442652956508
2023,vw_50,JP3789000001,KANADEVIA,JP,0.007145449358541656,52.39855718720311,178.22584274719833
2023,vw_50,SG1S04926220,OVERSEA-CHINESE BKG.,SG,0.007135425541341009,0.006806763929251455,0.0031948587073736662
2023,vw_50,HK0014000126,HYSAN DEVELOPMENT,HK,0.00700614074350432,3.9755663595462325,0.5006993805486569
2023,vw_50,AU000000GMG2,GOODMAN GROUP,AU,0.006996220639433029,2.3676823562914446,0.12818776203329577
2023,vw_50,JP3735400008,NTT,JP,0.006969196778033316,1.6643665154843688,1.5308171003705129
2023,vw_50,JP3519400000,CHUGAI PHARM.,JP,0.006796329637197603,4.89053042246006,1.1134092372296431
2023,vw_50,SG1M31001969,UNITED OVERSEAS BANK,SG,0.006392436440527189,0.37980140184697425,0.12571632112138958
2023,vw_50,JP3854600008,HONDA MOTOR,JP,0.006365259785995658,8.534000302776935,24.143674800205552
2023,vw_50,JP3893600001,MITSUI,JP,0.006303514313856973,27.171067249693053,63.74624329773779
2023,vw_50,JP3249600002,KYOCERA,JP,0.0062646258246440165,7.839379790128732,6.410035406421633
2023,vw_50,JP3890350006,SUMITOMO MITSUI FINL.GP.,JP,0.00589902011489738,0.3537550495234726,0.2510394746680624
2023,vw_50,SG1F60858221,SINGAPORE TECHS.ENGR.,SG,0.005816169936293468,6.5162682982244045,5.014676285930156
2023,vw_50,AU000000QBE9,QBE INSURANCE GROUP,AU,0.0057896490011379335,0.4183117797547887,0.5624885089170804
2023,vw_50,JP3802400006,FANUC,JP,0.005780351760042681,8.984556588021656,1.6099126720703287
2023,vw_50,JP3397200001,SUZUKI MOTOR,JP,0.0056324393515948855,12.236754987388132,22.760366398545937
2023,vw_50,JP3375800004,SHINKO ELEC.INDS. DEAD - DELIST.06/06/25,JP,0.005578338520980477,18.660699978140748,10.72179925079803
2023,vw_50,JP3766550002,HAKUHODO DY HDG.,JP,0.005497118368755845,0.02127704561838475,0.03785674062927367
2023,vw_50,JP3720800006,NSK,JP,0.005456920055180064,14.731681016976129,35.50028864720676
2023,vw_50,JP3266400005,KUBOTA,JP,0.005415064257162712,13.612274398719716,16.046267491279078
2023,vw_50,AU000000ASX7,ASX,AU,0.005408299108015545,0.06762385986172273,0.005268442974900084
2023,vw_50,AU000000ELD6,ELDERS,AU,0.0053092119017132105,24.19413483937441,56.67027109788423
2023,vw_50,AU000000NAB4,NATIONAL AUS.BANK,AU,0.0053073233850819785,0.41838734664367355,0.10783455706849128
2023,vw_50,JP3942600002,YAMAHA,JP,0.0052953640555984905,6.360668402165403,3.052854627225635
2023,vw_50,JP3404600003,SUMITOMO,JP,0.00519126573065622,29.635783781433304,69.40570907379717
2023,vw_50,JP3818000006,FUJITSU,JP,0.005181532995554367,2.2678236195644237,2.1594505029028
2023,vw_50,JP3672400003,NISSAN MOTOR,JP,0.0050955185241632174,7.6877370015972755,38.779345523968615
2023,vw_50,JP3463000004,TAKEDA PHARMACEUTICAL,JP,0.005030361161750077,9.016203321699502,5.544421121402206
2023,vw_50,JP3771800004,HAMAMATSU PHOTONICS,JP,0.004955838493433564,4.21989874610414,0.8014468757622457
2023,vw_50,SG1J26887955,SINGAPORE EXCHANGE,SG,0.004945638923293001,0.03416385668945396,0.004007234393825654
2023,vw_50,JP3942400007,ASTELLAS PHARMA,JP,0.00487497014782987,5.163923143935558,2.1736217704502874
2023,vw_50,JP3358200008,SHIMAMURA,JP,0.004788613161249767,0.16256912071921417,0.2156539741549147
2023,vw_50,JP3902400005,MITSUBISHI ELECTRIC,JP,0.004539982803532563,7.1848107395381176,11.121110115753583
2023,vw_50,JP3893200000,MITSUI FUDOSAN,JP,0.004532182696569392,10.394944262649682,10.255220495646576
2023,vw_50,AU000000GPT8,GPT GROUP STAPLED UNITS,AU,0.004482951936943749,13.024619559949599,1.1967981474677978
2023,vw_50,JP3898400001,MITSUBISHI,JP,0.0042093052068017615,118.32967604422984,395.5276478243548
2023,vw_50,JP3481800005,DAIKIN INDUSTRIES,JP,0.004204928220642649,18.51704156849024,10.604414809811662
2023,vw_50,JP3351600006,SHISEIDO,JP,0.004134051643840365,2.5387772512566675,1.0396628546516353
2023,vw_50,JP3944130008,USS,JP,0.004116302844010413,5.902769509203915,0.9207154000445731
2023,vw_50,JP3900000005,MITSUBISHI HEAVY INDS.,JP,0.003974568221895705,4.235566896157101,10.369879209830343
2023,vw_50,JP3336000009,SANTEN PHARM.,JP,0.003971434243212039,8.052186224623117,5.5715727496572836
2023,vw_50,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.003901289413619425,0.3012399102894397,0.115206450518131
2023,vw_50,JP3973400009,RICOH,JP,0.003855943263258936,7.254221584099298,24.05419709960834
2023,vw_50,JP3721400004,JAPAN STEEL WORKS,JP,0.0038253051028239978,34.20950799997757,39.492680905612495
2023,vw_50,AU000000ALL7,ARISTOCRAT LEISURE,AU,0.0037821161096739868,1.1601203454401008,0.2775376358312325
2023,vw_50,JP3283650004,KOSE HOLDINGS,JP,0.0037811806442952316,2.6604781862281444,0.8921503515768093
2023,vw_50,JP3684000007,NITTO DENKO,JP,0.003762694146961862,40.642259987409595,31.3520128298537
2023,vw_50,JP3198900007,ORIENTAL LAND,JP,0.0037141968009079735,22.024606980823126,1.2367924015555969
2023,vw_50,HK0291001490,CHINA RESOURCES BEER HOLDINGS,HK,0.003583203297685151,33.77885724901672,7.197029788132605
2023,vw_50,JP3894900004,ISETAN MITSUKOSHI HDG.,JP,0.0035416720476869165,4.826244298487668,4.1399925620472615
2023,vw_50,SG9999000020,FLEX,SG,0.0034701093379726645,2.778568225586611,7.923182716566631
2023,vw_50,JP3362700001,MITSUI OSK LINES,JP,0.0034390475906685126,872.0409134994648,1179.5614451496845
2023,vw_50,JP3197800000,OMRON,JP,0.00338920309904715,0.6367198486018305,0.34588150929209804
2023,vw_50,JP3877600001,MARUBENI,JP,0.0032485775179740867,13.28827413084901,47.40575718937674
2023,vw_50,JP3726800000,JAPAN TOBACCO,JP,0.0032465243922015783,16.278992811406408,8.22875787786462
2023,vw_50,JP3626800001,LIXIL,JP,0.0032013269914678696,39.26585363183953,94.85396267118831
2023,vw_50,HK0823032773,LINK REAL ESTATE INVESTMENT TRUST,HK,0.0031942332028298093,9.429834706920367,0.8176818250328235
2023,vw_50,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,0.0031795330377700306,7.557005097369406,1.4682993977106602
2023,vw_50,JP3162600005,SMC,JP,0.003130677620498987,10.05845173235915,1.8128652305630975
2023,vw_50,AU000000JBH7,JB HI-FI,AU,0.003081149924137506,0.04806063815354721,0.0880494740443
2023,vw_50,AU000000WBC1,WESTPAC BANKING,AU,0.003058255216786851,0.34571397684343586,0.11195224645265507
2023,vw_50,JP3951600000,UNI CHARM,JP,0.003043694056333344,4.174880004369327,1.2357000515862453
2023,vw_50,JP3888300005,MITSUI CHEMICALS,JP,0.0030276083855017275,242.55551288311884,763.3472724062342
2023,vw_50,JP3837800006,HOYA,JP,0.0030098430654320516,2.3595046564824393,0.34044166806989734
2023,vw_50,JP3548610009,DENA,JP,0.0029988368532249256,0.012537346827376164,0.007165297911040071
2023,vw_50,JP3902900004,MITSUBISHI UFJ FINL.GP.,JP,0.002988352044261948,0.49736336230639233,0.33127522558262823
2023,vw_50,AU0000224040,WOODSIDE ENERGY GROUP,AU,0.0029804662975071,531.7145848933534,191.91876465042725
2023,vw_50,AU000000APA1,APA GROUP,AU,0.002951527952295461,687.6116658956403,154.21212331263513
2023,vw_50,JP3914400001,MURATA MANUFACTURING,JP,0.002899109494045666,19.125998382549092,6.6964234757329475
2023,vw_50,JP3955000009,YOKOGAWA ELECTRIC,JP,0.002893407195087415,4.632167104751087,3.2722401769008336
2023,vw_50,AU000000FLT9,FLIGHT CENTRE TRAVEL GP.,AU,0.0028208535319932003,18.744172053448402,9.025607369672136
2023,vw_50,AU000000TLS2,TELSTRA GROUP,AU,0.0028186630299348986,1.959440886821348,0.9088368998780353
2023,vw_50,JP3294460005,INPEX,JP,0.0027945997258816556,365.744528717021,434.8568426582611
2023,vw_50,HK0392044647,BEIJING ENTERPRISES HOLDINGS,HK,0.0027934951636263286,60.12649316871463,161.0100706721821
2023,vw_50,SG1T75931496,SINGAPORE TELECOM,SG,0.002783935211306158,0.5472157172329531,0.19420479953969952
2023,vw_50,BMG5320C1082,KUNLUN ENERGY,HK,0.0027686782963435063,14.668807351437023,54.26095665236986
2023,vw_50,JP3486800000,DAITO TST.CONSTRUCTION,JP,0.002745310332738876,2.672692249810934,4.944689827358329
2023,vw_50,JP3131430005,AEON MALL DEAD - DELIST.27/06/25,JP,0.002734863502835515,4.8532629050511895,4.457980886792924
2023,vw_50,JP3277800003,KEIO,JP,0.002693638764540724,32.4286124167891,17.95109035131292
2023,vw_50,SGXE34184239,SEATRIUM,SG,0.0026194754176890153,48.129474070381065,20.5908393172319
2023,vw_50,JP3429800000,ANA HOLDINGS,JP,0.0025646324935289545,779.4023798519235,875.6770723140379
2023,vw_50,JP3890310000,MS&AD INSURANCE GP.HDG.,JP,0.002551758595867049,0.42258483049718576,0.9751755043155752
2023,vw_50,JP3780100008,PARK24,JP,0.0025394907547004407,85.96995694532252,69.71894674597377
2023,vw_50,JP3866800000,PANASONIC HOLDINGS,JP,0.0024783068249434725,6.361637914472136,17.84099007820225
2023,vw_50,SG1U68934629,KEPPEL,SG,0.002469814063009028,0.6109125464163091,0.2903705206753956
2023,vw_50,HK0270001396,GUANGDONG INVESTMENT,HK,0.002450386620634972,1002.4488145504313,405.0907997939753
2023,vw_50,AU0000088338,AMPOL,AU,0.002433100549576425,25.010778159335384,131.5051873841587
2023,vw_50,AU000000MAH3,MACMAHON HOLDINGS,AU,0.0023419734432931355,0.8187697140760097,4.318739608898741
2023,vw_50,AU000000SXL4,SOUTHERN CROSS MEDIA GROUP,AU,0.0022719352724271105,1.1648633690013674,2.1232876712328768
2023,vw_50,JP3688370000,NIPPON EXPRESS HOLDINGS,JP,0.002240535266910432,26.81985856079344,105.18239627419725
2023,vw_50,HK0011000095,HANG SENG BANK DEAD - DELIST.28/01/26,HK,0.002238329170488659,0.022632029336441768,0.004474205412337929
2023,vw_50,HK2388011192,BOC HONG KONG HOLDINGS,HK,0.0021998166859537997,0.038698282975544875,0.015426099552952762
2023,vw_50,JP3188220002,OTSUKA HOLDINGS,JP,0.0021648996382930695,24.180027432827657,18.307551699372873
2023,vw_50,JP3402600005,SUMITOMO METAL MINING,JP,0.002140463291668588,178.6418040913064,166.67670402543325
2023,vw_50,JP3505000004,DAIWA HOUSE INDUSTRY,JP,0.0020744353781846077,6.479627237585651,15.001182312603452
2023,vw_50,NZAIAE0002S6,AUCKLAND INTL.AIRPORT,NZ,0.002059419662712043,6.850271683105102,0.24722145882262578
2023,vw_50,JP3352400000,CITIZEN WATCH,JP,0.0020487438580006293,8.0193989029556,13.389100126742711
2023,vw_50,AU000000TCL6,TRANSURBAN GROUP STAPLED UNITS,AU,0.002045544560165916,2.0151707689664384,0.19282362742164894
2023,vw_50,JP3165700000,NTT DATA GROUP DEAD - DELIST.26/09/25,JP,0.0020345540742702397,2.099368570972761,2.3486341589365005
2023,vw_50,IE00BKVD2N49,SEAGATE TECHNOLOGY HOLDINGS,SG,0.0020331809960909336,29.931565440547477,18.732228574411288
2023,vw_50,KYG210961051,CHINA MENGNIU DAIRY,HK,0.002028772567552847,19.702631620173484,13.590500722497959
2023,vw_50,JP3625000009,TOKUYAMA,JP,0.0019689836500510374,2451.399084760839,5999.852651354687
2023,vw_50,HK0000055878,CHINA TAIPING INSURANCE HLDGS,HK,0.0019253319685800148,0.26882442534730777,2.303716932693381
2023,vw_50,JP3526600006,CHUBU ELEC.POWER,JP,0.0019198407175848046,10.084345465473218,35.18776921676879
2023,vw_50,JP3388200002,AEON,JP,0.0019085800587818496,2.871580272912132,11.200835437437204
2023,vw_50,JP3443600006,TAISEI,JP,0.001904120648624245,16.969645214767283,32.34297263218141
2023,vw_50,AU000000SWM4,SEVEN WEST MEDIA DEAD - DELIST.08/01/26,AU,0.001894181093817044,2.424168865023797,4.732111593210018
2023,vw_50,AU000000SUN6,SUNCORP GROUP,AU,0.0018712288059042144,0.14822497522899572,0.16381105376367427
2023,vw_50,JP3165600002,NTN,JP,0.0018421664057834133,17.445935736082028,92.95647612122997
2023,vw_50,HK0293001514,CATHAY PACIFIC AIRWAYS,HK,0.001780372678595154,1778.5036808386792,1805.4409374385789
2023,vw_50,JP3600200004,TOHO GAS,JP,0.0017757486890667457,16.164870913037554,41.29329684688016
2023,vw_50,JP3452000007,TAIYO YUDEN,JP,0.0017466785800734142,16.137169010334322,9.390448125599479
2023,vw_50,JP3223800008,KAWASAKI KISEN KAISHA,JP,0.0017140830715167827,918.7844906162312,1078.9286073550552
2023,vw_50,SG1M77906915,CAPITALAND ASCENDAS REIT,SG,0.0016936087744310237,0.49037766818164674,0.05366839915739555
2023,vw_50,JP3352000008,77 BANK,JP,0.0016888357767761049,1.2516186545046653,0.8841106294718465
2023,vw_50,JP3841800000,HOKUETSU,JP,0.0016821859440586681,315.85096003737647,582.478836045161
2023,vw_50,HK0101000591,HANG LUNG PROPERTIES,HK,0.0016815553208860145,3.057501337751577,0.4507297822441069
2023,vw_50,JP3210200006,KAJIMA,JP,0.001658989124624817,15.897508598175719,46.46639808769215
2023,vw_50,JP3774200004,HANKYU HANSHIN HDG.,JP,0.0016510057474306546,14.051629104129205,13.55343452958674
2023,vw_50,BMG8403G1033,SINOFERT HOLDINGS,HK,0.0016430245521419624,490.40352504774256,1728.393479227183
2023,vw_50,JP3711600001,NIPPON SANSO HOLDINGS,JP,0.0016427031061322776,124.3722331265612,156.0097707660603
2023,vw_50,JP3456000003,TAKASHIMAYA,JP,0.0016414532323559088,4.720098849443309,8.092805085744713
2023,vw_50,HK0066009694,MTR,HK,0.0016070646712400365,8.261252811788236,1.5091569384183907
2023,vw_50,JP3357200009,SHIMADZU,JP,0.001601290220107866,0.6478290220728972,0.25356045675705974
2023,vw_50,JP3173400007,OBIC,JP,0.0015870207339805957,0.2862219103531873,0.013481266940889304
2023,vw_50,JP3491000000,DAIDO STEEL,JP,0.0015794793671902291,82.10742694116946,225.9407013396375
2023,vw_50,JP3778630008,BANDAI NAMCO HDG.,JP,0.0015787403721429746,0.7839395577614235,0.4106904100339484
2023,vw_50,AU000000BSL0,BLUESCOPE STEEL,AU,0.001555117196999313,632.0423330219912,1342.4449218984157
2023,vw_50,JP3634600005,TOYOTA INDS.,JP,0.0015434190008522962,14.238956916910125,17.840386191747598
